2016-03-15T00:00:00.000-04:00
ideas,-0.268992
information,-0.475724
index,0.388039
agents,-0.475724
Endo International,-0.51594
way,-0.434879
worst performing Nasdaq,-0.561024
Inc.,-0.263254
list,0.388039
clips,-0.268992
early trading,-0.342334
affiliates,-0.263254
reliance,-0.475724
investment advice,-0.434879
educational purposes,-0.268992
component,-0.561024
date performance,-0.470856
investment strategy,0.487883
value,-0.523032
Tuesday,-0.342334
Disclaimer,-0.346031
specific person,0.487883
opinions,-0.268992
Market News Video,-0.268992
