2016-03-13T00:00:00.000-05:00
reminder,0.524666
Busan,-0.257733
Go-playing program,0.524666
near-infinite board positions,0.217226
fans,0.316915
white-stone player,0.43112
weaknesses,-0.287856
charity,0.32783
extra points,0.43112
best Go players,0.637161
Seoul hotel,0.776542
software,-0.284848
Lee Sedol,0.524666
intuition,0.217226
smile,0.776542
surprises,0.357843
victory,0.524666
artificial intelligence program,-0.290863
Youkyung Lee,-0.257733
win,0.464384
machine,0.38022
journalists,0.776542
post-match news conference,0.776542
artificial intelligence,-0.290863
black stone,0.349885
Lee,0.0641896
AlphaGo,0.239818
best-of-five series,0.524666
world,0.545661
room,0.524666
