2016-03-05T00:00:00.000-05:00
Exchange Commission,0.443265
dividend yield,0.330246
Costco Wholesale Co.,0.0442772
Acadian Asset Management,0.637385
retailer,0.60585
Ipswich Investment Management,0.673582
Investment Management Company,0.673582
InvestorPlace Broker Center,0.555736
average price target,-0.330466
1-year high,-0.623434
high fees,-0.735674
research report,0.436378
sell rating,0.409776
Augustine Investment Management,0.294269
personal trading style,0.598412
Costco Wholesale stock,-0.337554
Atalanta Sosnoff Capital,0.327484
Stifel Nicolaus,0.404457
average price,-0.272899
shares,0.312461
concise daily summary,0.443329
VP Paul G.,-0.337554
stock broker,0.245696
mid-day trading,-0.253228
consensus rating,0.474896
Windward Capital Management,0.356699
rating,0.44035
recent Form,0.443265
research analyst,0.409776
new position,0.294269
Costco Wholesale,0.0724464
Capital Management Company,0.356699
