2016-03-12T00:00:00.000-05:00
market cap,0.20996
MEDNAX,-0.0092195
Ratings Network.com reports,-0.22552
consensus estimates,0.300864
price-to-earnings ratio,0.20996
BB&T Securities,0.228458
Financial Management LLC,0.4118
Highland Capital Management,0.321447
highest net out-flow,0.216487
stock,-0.0408237
Paul G. Gabos,-0.400538
related companies,0.612878
Equities research analysts,0.236663
InvestorPlace Broker Center,0.555736
Management LLC,0.381682
high fees,-0.735674
specific hospital units,-0.31986
sell rating,0.376194
equal weight,-0.218873
Zacks Investment Research,0.20334
personal trading style,0.598412
average rating,-0.316025
Capital Management LLC,0.321447
Anderson Hoagland,0.414506
Stifel Nicolaus,0.468205
average price,-0.237435
consensus estimate,0.215167
shares,0.0569308
concise daily summary,0.530175
consensus target price,0.436651
Bridgewater Wealth,0.4118
stock broker,0.245696
company,0.0226584
MEDNAX Inc Daily,0.470406
quarterly earnings data,-0.274652
equities research analyst,0.376194
quarter,-0.0733207
