2016-03-15T00:00:00.000-04:00
Battlefield,-0.275841
DC Universe,-0.251016
Premium Edition,0.579624
Batman fans,0.777575
Microsoft,0.550941
latest gaming news,0.673022
Injustice,-0.290324
Legendary Edition,0.365083
deals,0.376079
discount,0.644553
complete list,0.208355
Destiny,0.330016
Gold Edition,0.473633
level,0.416188
character boost,0.416188
times,0.489702
Batman Arkham Knight,0.665737
best MMO RPGs,0.489702
company,0.26031
titles,0.550941
good news,0.777575
Mortal Kombat Vs,-0.251016
Arkham Knight Premium,0.665737
Steampunk Pack,0.473633
