2016-03-09T00:00:00.000-05:00
good cold,0.634673
full-service Ike,0.532117
pepper jack cheese,0.513871
daily rotation,0.47435
honey mustard,0.628112
roast beef,0.210688
real honey,0.628112
Huang Engineering Center,-0.369557
halal chicken,0.355286
barbecue sauce,0.513871
student protests,-0.409223
test kitchen,0.698314
Lytton Street,0.532117
Godfather sauce,0.233554
downtown Palo Alto,0.532117
Art History,0.424427
ice cream,0.698314
premade Ike,0.634673
new concepts,0.698314
express site,0.623235
special sandwich,0.47435
