2016-03-07T00:00:00.000-05:00
Davy Research,0.239375
analysts,0.32708
personal trading style,0.598412
GBX,-0.353505
latest news,0.50249
email newsletter,0.558634
independent oil,0.262512
business’s stock,-0.208004
average price,-0.239883
shares,-0.29079
South America,0.278852
Oil plc Daily,0.390181
concise daily summary,0.50249
stock,-0.0281245
Tullow Oil plc,-0.0737767
email address,0.50249
related companies,0.558634
stock broker,0.245696
company,0.262512
InvestorPlace Broker Center,0.555736
speculative buy,-0.423072
rating,0.239375
high fees,-0.735674
