2016-03-12T00:00:00.000-05:00
State Teachers Retirement,0.200376
Energy Incorporated Daily,0.658384
price target,0.469725
utility holding company,-0.334862
Greiner Hartman Maher,0.555283
Great Plains Energy,0.483815
stock,0.133172
consensus price target,0.488732
related companies,0.723616
Missouri Operations Company,0.214972
InvestorPlace Broker Center,0.555736
firm’s stock,-0.210608
Kansas City Power,0.247171
high fees,-0.735674
research report,0.323924
California State Teachers,0.200376
Zacks Investment Research,0.52662
personal trading style,0.598412
Commonwealth Equity Services,0.473213
target price,0.476986
ex-dividend date,-0.301017
Light Company,0.247171
JPMorgan Chase,0.476986
average price,0.124482
shares,0.256773
Plains Energy Incorporated,0.543512
concise daily summary,0.591675
stock broker,0.245696
company,-0.0595886
consensus rating,0.52876
rating,0.392202
new position,0.555283
CFO Kevin E.,-0.210608
quarterly earnings data,-0.22004
