2016-03-11T00:00:00.000-05:00
Instagram account,-0.36784
nail colors,0.205587
mass market doors,0.588872
collaborations,0.588872
original price,0.205587
traditional SinfulColors,0.542109
endeavors,0.317746
Wal-Mart spokeswoman,-0.356979
times,0.205587
big fans,0.625877
dollar,0.542109
Blake Decker,0.60632
shades,-0.676366
nail line,0.225512
early availability,0.60632
entice more Millennials,0.588872
Kryptonite,-0.676366
social media,0.0488561
Kommando,-0.676366
customers,0.625877
Kylie’s cosmetics,0.625877
nail category,0.399515
social media buzz,0.48364
nail color business,0.588872
polishes,0.625877
behemoth,-0.434784
building positive consumer,0.60632
King Kylie,0.56845
eBay,0.205587
limited-edition collections,0.208308
