2016-03-15T00:00:00.000-04:00
uncertainties,-0.346268
forward-looking information,0.375753
Chile,0.53061
undue reliance,-0.310157
exploration,0.53061
obligation,0.353273
achievements,0.30582
performance,0.353466
future events,-0.212792
ceg,-0.0535653
Board,0.656717
activities,0.53061
press release,-0.373596
services,0.656717
Cerro Grande Mining,0.395801
independent director,0.48541
current expectations,-0.373596
actual results,-0.27953
new information,0.353273
properties,0.53061
business ventures,0.656717
Directors,0.656717
future results,0.2194
CEG disclaims,-0.373596
development company,0.53061
Grande Mining Corporation,0.395801
forward-looking statements,0.0308798
minerals,0.395801
respect,0.448758
Cautionary Statement,0.374157
