2016-03-12T00:00:00.000-05:00
Coconut Grove Bank,0.206579
salesforce.com,0.405309
enterprise cloud computing,0.72761
stock,-0.0100355
Reynolds Capital Management,0.412827
Edge Wealth Management,0.537517
related companies,0.658405
Ballentine Partners,0.481503
InvestorPlace Broker Center,0.555736
average price target,-0.332991
high fees,-0.735674
Ballentine Partners LLC,0.401631
sell rating,0.460939
personal trading style,0.598412
salesforce.com inc.,0.658405
target price,0.338536
provider’s stock,0.52773
Stifel Nicolaus,0.418462
average price,-0.00478074
shares,0.141625
concise daily summary,0.470369
community management,0.43448
core cloud services,0.504167
stock broker,0.245696
company,-0.0239423
consensus rating,0.434497
sales force automation,0.504167
rating,0.447718
CRM provider,0.52773
customer relationship management,0.251256
new position,0.206579
Pacific Crest,0.258609
quarter,0.107148
