2016-03-15T00:00:00.000-04:00
subsequent stagnation,-0.273406
agricultural diseases,-0.536175
Cal State Fullerton,0.329177
Vietnamese coffee farmers,0.462116
social purpose coffee,0.401456
Specialty Coffee Association,0.477578
specific microclimate,0.402526
Grant,0.382142
assistant professor,0.329177
coffee origins,0.41664
third-wave coffee,-0.346993
Specialty coffee beans,0.260107
soil chemistry,0.402526
specialty coffee,0.373093
visual representation,-0.463986
meticulous guidelines,0.568687
Vietnamese coffee,0.0172014
specialty coffee industry,0.462116
Vietnamese consumers,0.623475
coffee enthusiast,0.686795
different coffees,0.432001
anthropology Sarah Grant,0.329177
Vietnamese coffee industry,-0.0649033
coffee-producing regions,-0.272615
rapid economic development,-0.273406
