2016-03-05T00:00:00.000-05:00
future time,-0.547558
contract terms,-0.361402
good money,-0.487945
client,-0.0836695
informal oral agreement,0.437304
contract rates,0.321357
inconsistency,-0.716859
apparent conflict,-0.320934
people,-0.487945
aol.com,0.46667
billing errors,-0.469954
commercial dealing,-0.826585
effective date,0.427494
parties,-0.366275
personal experience,-0.826585
discounts,0.321357
carrier,0.215815
legal advice,-0.487945
individuals,-0.389281
matter,-0.334808
contract,-0.091522
contract dealings,-0.716859
shipper,-0.0459895
legal nuts,-0.617655
Jan.,0.488068
stated effective date,0.402474
legal process,-0.826585
later date,0.215815
case,0.0512581
