2016-03-04T00:00:00.000-05:00
Goldman Sachs,0.45855
strong buy rating,0.424179
Citigroup Inc.,0.411054
CIBC World Markets,0.562539
midday trading,-0.373633
stock,0.0415834
Intuitive Surgical,0.492362
InvestorPlace Broker Center,0.555736
British Columbia Investment,0.496434
firm’s stock,-0.202949
Vinci Surgical Systems,0.348858
average price target,-0.330299
year-over-year basis,0.423302
Surgical’s revenue,0.423302
Intuitive Surgical Inc.,0.705464
Pensionfund DSM Netherlands,0.358059
Korea Investment CORP,0.365754
CFO Marshall Mohr,-0.202949
personal trading style,0.598412
target price,0.415757
Investment Management Corp,0.496434
average price,-0.302567
consensus estimate,0.581583
shares,0.0781101
da Vinci Surgical,0.348858
concise daily summary,0.480663
stock broker,0.245696
Columbia Investment Management,0.496434
company,0.314646
consensus rating,0.47757
quarter,0.441218
new stake,0.460299
