2016-03-15T00:00:00.000-04:00
meaty role,0.502265
courtroom drama,0.396677
Simon Stephenson,-0.364916
real-life New York,0.396676
Erin Brockovich.,0.327871
Oscar-winning portrait,0.665903
script,-0.364916
director,-0.522371
Roberts,0.502265
CAA,0.428141
Asperger’s syndrome,-0.637088
numerous newspaper articles,0.406141
Variety,0.445033
U.S. sales,0.428141
times,-0.744601
Gotham Group,-0.312249
folk hero,0.396677
crimes,-0.744601
lines,0.665903
Erin Brockovich,0.216081
FilmNation Entertainment,0.700201
