2016-03-09T00:00:00.000-05:00
island dressing,0.338802
Spread sauce,0.52114
couple shortcuts,0.493529
Havarti cheese slices,0.249921
half,0.325548
chew,0.236531
Vienna brand,0.492096
cup butter,0.393372
Sriracha hot sauce,0.248242
chef likes Vienna,0.492096
St. Patrick,0.739084
pickles,-0.209718
secret sauce formula,0.739084
meat more flavor,0.236531
prepped ingredients,0.722531
coleslaw style,0.303278
sides,0.671253
Excecutive,-0.209718
high-quality,0.652484
Combine sauerkraut,0.324721
snappy sandwiches,0.739084
Chef Roman Jimenez,-0.209718
dill pickle slices,0.313976
room temperature,0.571536
pretzel slider buns,0.652484
dill pickle,0.418963
1/4-inch cut,0.236531
tablespoon pickle juice,0.485408
Best Foods,0.660778
deli corned beef,-0.368147
cup red cabbage,-0.203786
tips,0.739084
Toast pretzel buns,0.821367
cup chili sauce,0.383457
