2016-03-15T00:00:00.000-04:00
Sao Fernando ethanol,-0.5084
main focus,-0.287952
Phillipe Reichstul,0.23584
state,-0.452596
250-page plea bargain,-0.586793
Odebrecht,-0.219505
lawmaker,-0.452596
Federal police,-0.631195
Latin Americas,-0.398045
federal investigation,-0.378729
graft ring,-0.631195
Petrobras operations,0.23584
Workers,-0.586793
direct funds,0.23584
cane industry division,-0.219505
graft-ridden oil,-0.287952
alleged involvement,-0.631195
political kickbacks,-0.752411
bribes,-0.752411
prosecutors,-0.287952
start-up group Brenco,0.23584
ethanol industry,-0.287952
massive graft scandal,-0.752411
massive ethanol start-up,-0.452596
powerful Bumlai family,0.557094
overpriced contracts,-0.752411
Petroleo Brasileiro SA,-0.752411
potential bankruptcy,-0.562563
Party Senator Delcidio,-0.206471
Steve Case,0.246304
electric sector,-0.287952
prominent Brazilian senator,-0.287952
far-reaching money laundering,-0.631195
corruption scandal,-0.287952
Amaral,0.350623
Tuesday,-0.287952
oil company Petrobras,-0.452596
Tarpon Investments,0.246304
largest engineering conglomerate,-0.752411
extensive testimony,0.557094
