2016-03-12T00:00:00.000-05:00
amateur sport,-0.315695
dollar jackpot,0.411342
OLG retailers,0.20951
provincial gaming strategy,0.649506
socially responsible manner,0.785242
problem gambling prevention,-0.233637
Charitable Gaming Centres,0.649506
provincial  charities,-0.233637
gaming  facilities,0.523317
electronic gaming products,0.649506
draw,-0.109271
OLG conducts,0.523317
Ontario government agency,0.785242
MAXMILLIONS prizes,0.507013
gaming entertainment,0.785242
prize-winning tickets,-0.379888
LOTTO MAX players,-0.214802
OLG,0.442663
Gold program,-0.315695
jackpot wins,0.410413
