2016-03-15T00:00:00.000-04:00
four-part mini,0.314471
Katie Holmes,0.586351
bigger celebrity family,0.448284
’ miniseries.,0.448284
Muse Entertainment,0.496963
iconic role,0.694862
Chandler Bing,0.694862
Friends,0.330624
spring,-0.212922
brother-in-law Ted,0.331703
exec producer Michael,0.207593
controversial figure,0.577382
Variety,0.203036
Randy Taraborrelli,0.275607
Reelz sequel project,-0.210784
Longing,-0.367461
dramatic story,0.448284
stature,0.577382
support,0.331703
Reelz brand,0.244805
Ted Kennedy,0.469837
TV shows,0.567485
Odd Couple,-0.212371
relationship,0.331703
exec producer,0.261032
kennedy family,0.331703
Matthew Perry,0.508675
famous Americans,0.586351
American family,0.567485
real stories,0.244805
