2016-03-15T00:00:00.000-04:00
latest papers,-0.34912
bets,-0.475262
Norberg,-0.31602
people,-0.287478
baseless innuendo,-0.766786
allegations,-0.26951
lawsuit,-0.492812
Thursday,-0.251076
David Milian,0.259505
federal court,-0.582431
Mr. Norberg,-0.36253
statute,-0.479028
similar lawsuits,-0.582431
claims,-0.36253
consent,-0.264959
definition,-0.479028
resident Brian Norberg,-0.26951
Shutterfly,0.0236674
Privacy Act,-0.522639
lawyers,-0.368604
arbitration agreements,-0.277635
Facebook,-0.582431
legal battle centers,-0.26951
Northern District,-0.582431
high-profile fight,-0.382612
Illinois Biometric Information,-0.522639
photos,-0.414074
strong inference,-0.36253
company,-0.0711975
merits,-0.766786
account,0.397719
potential class-action,-0.522639
Judge Robert Norgle,-0.251076
