2016-03-12T00:00:00.000-05:00
Goldman Sachs,-0.213284
Lazard,0.0382653
financial advisory services,0.315454
Exchange Commission,0.385154
consensus estimates,0.376683
price-to-earnings ratio,-0.200821
Financial Advisory business,0.286
strong buy rating,0.373833
Fisher Asset Management,0.503358
asset management company,0.43773
market capitalization,-0.200821
stock,0.439052
consensus price target,0.489808
recent filing,0.385154
Eagle Asset Management,0.46979
Lazard Ltd Daily,0.452029
related companies,0.588492
InvestorPlace Broker Center,0.555736
1-year high,-0.51096
high fees,-0.735674
Gradient Investments,0.298731
sell rating,0.361795
Zacks Investment Research,0.262295
personal trading style,0.598412
Global Thematic Partners,0.593911
average rating,-0.250523
Thematic Partners LLC,0.593911
average price,0.487542
shares,0.52301
concise daily summary,0.521371
asset management,0.421409
stock broker,0.245696
company,0.252893
Scout Investments Inc.,0.524983
quarter,-0.136786
new stake,0.298731
