2016-03-15T00:00:00.000-04:00
custom-branded solutions,0.619567
publicly traded company,0.485696
cannabis industry,0.237871
Co-Founder,0.292548
premier supplier,0.473863
line,0.596961
customer loyalty,0.667788
branded packaging solutions,0.667788
innovative custom solutions,0.714474
los angeles,-0.354621
cannabis-based businesses,0.485696
packaging provider,0.695592
immediate delivery,0.541899
child-resistant packaging options,0.479071
information,0.263948
exceptional customer service,0.629727
packaging supplier,0.237871
revenues,0.400983
TheStreet.com,0.297974
electronic cigarettes,0.479071
Nicholas Kovacevich,-0.238601
revenue growth,0.485696
accessories,0.473863
Kush Bottles,0.420647
premium quality products,0.652199
best products,0.517531
history,0.237871
CEO,0.471959
Los Angeles Times,-0.296788
SOURCE  Kush Bottles,0.270871
smoke shop industries,0.473863
legal cannabis,0.473863
