2016-03-13T00:00:00.000-05:00
new independent authority,0.610394
Steven Scheer,-0.355502
Finance Ministry,-0.0557096
Israeli cabinet ministers,0.364974
new body,0.364974
finance minister,0.643746
future stability,-0.453653
Minister Moshe Kahlon,0.677097
international organisations,0.650925
credit card companies,0.256413
Savings Commissioner,0.281025
lending industry,0.364974
International Monetary Fund,0.650925
broader plan,0.677097
new regulatory authority,0.650925
credit market,0.677097
independent regulator,0.650925
non-bank lenders,0.364974
