2016-03-15T00:00:00.000-04:00
United States,-0.275814
Freshest Ice Cream®,0.676229
certain military bases,0.559562
cookie ice cream,0.375603
visit www.focusbrands.com,0.559562
certain international markets.,0.559562
Auntie Anne,0.239424
serve OREO® cookie,0.676229
take-home novelty treats,0.487681
ice cream products,0.787497
visit www.carvel.com.,0.207208
cookie soft ice,0.614343
local Carvel Shoppes,0.692864
OREO® cookie flavor,0.481482
affiliate brands,0.514289
huge hit,0.747859
ice cream franchise,0.332404
premium ice cream,0.487681
ice cream shoppes,0.40021
authentic soft ice,0.692864
extensive line,0.327725
OREO® cookie,0.536914
ice cream,0.562978
premium soft ice,0.787497
ice cream industry,0.545096
Carvel Shoppes beginning,0.626597
Mondel?z International group,0.366672
food service locations,0.40653
Favorite Cookie®,0.614343
soft ice cream,0.605607
Best Coffee®,0.559562
Atlanta-based FOCUS Brands,0.65918
tremendous flavor innovation,0.483597
Carvel® Ice Cream,0.659989
cakes.  Atlanta-based Carvel,0.40653
serve ice cream,0.481482
new flavor,0.626597
Carvel treats,0.692864
retail ice cream,0.332404
uniquely shaped ice,0.741081
freshest ice cream,0.614343
ice cream cakes,0.614381
Carvel… America,0.676229
ice cream season,0.483597
Visit www.carvel.com,0.367152
FAVORITE COOKIE,0.366673
