2016-03-15T00:00:00.000-04:00
advisory services,0.612294
phablet owners,0.555984
larger screens,0.5837
competitive edge,0.612294
actionable market intelligence,0.584897
drive phablet owners,0.5837
text visibility,0.308744
automotive electronics companies,0.393991
web browsing,0.549085
Device UX forms,0.403925
consumer knowledge,0.858807
better web,0.490827
drawbacks.  Phablets,-0.584721
usable solutions,0.859499
consumer needs,0.642672
large screen device,-0.584721
better ability,0.615891
large screen devices,0.655923
go-to-market strategies,0.844106
large-scale survey work,0.82251
Mobile Device UX,0.361798
user interface,0.736859
Strategy Analytics,0.498682
main drivers,0.313384
User Experience Innovation,0.403925
observational sessions,0.427048
Monica Wong,0.238111
larger device,0.497634
compelling user experiences,0.859499
Director Mobile Device,0.294178
Enhanced media,0.5837
enterprise success,0.585435
actionable insight,0.802593
larger display,0.687208
larger battery,0.428961
certain segment,0.566307
non-phablet owners,0.566307
especially super phablets,0.566307
digital consumer,0.393991
larger size,-0.316154
new report,0.387289
