2016-03-05T00:00:00.000-05:00
position,-0.0689447
Investment Research Inc.,0.320236
Capital Management Inc.,0.258755
Ameren Corp Daily,0.372962
dividend yield,0.427181
utility holding company,-0.388972
recent quarter,0.716461
Ameren Corp,-0.0292045
James Investment Research,0.320236
stock,0.362242
InvestorPlace Broker Center,0.555736
1-year high,-0.594076
year-over-year basis,-0.412897
Chevy Chase Trust,0.463691
AEE,-0.228567
Churchill Management,0.422841
Zacks Investment Research,0.220768
personal trading style,0.598412
recent disclosure,0.457896
Ferguson Wellman Capital,0.258755
average rating,-0.332466
ex-dividend date,-0.378179
analyst reports,-0.228567
period,0.390215
shares,0.382638
consensus estimate,0.214397
Wellman Capital Management,0.258755
Chase Trust Holdings,0.463691
concise daily summary,0.49838
consensus target price,0.435623
stock broker,0.245696
company,0.0147644
new position,0.248855
quarterly earnings data,-0.213267
quarter,0.109929
