2016-03-04T00:00:00.000-05:00
Goldman Sachs,0.532346
Coconut Grove Bank,0.204725
consensus estimates,0.326038
salesforce.com,0.104039
price target,0.290878
enterprise cloud computing,0.72761
Reynolds Capital Management,0.488235
Vice Chairman Keith,-0.210401
Edge Wealth Management,0.580433
Ballentine Partners,0.545876
InvestorPlace Broker Center,0.555736
high fees,-0.735674
Ballentine Partners LLC,0.406954
hedge funds,0.253938
sell rating,0.355139
personal trading style,0.598412
salesforce.com inc.,0.658405
average rating,-0.263094
CEO Marc,-0.226258
provider’s stock,0.596658
MarketBeat.com reports,-0.325672
average price,0.00378659
shares,0.259171
average target price,-0.365564
concise daily summary,0.470369
community management,0.43448
core cloud services,0.504167
stock broker,0.245696
company,0.159382
sales force automation,0.504167
CRM provider,0.536726
customer relationship management,0.251256
rating,0.0277825
new stake,0.204724
