2016-03-11T00:00:00.000-05:00
Appleton Partners,0.431623
quarter worth,0.421071
dividend yield,0.41543
Thomas F. Franke,0.28833
real estate investment,0.511892
price target,-0.0225517
CIBC World Markets,0.467573
Omega Healthcare Investors,-0.0332321
Sigma Planning,0.589392
stock,-0.0071243
KBC Group,0.525338
InvestorPlace Broker Center,0.555736
Healthcare Investors stock,0.28833
self-administered real estate,0.495049
personal trading style,0.598412
Zacks Investment Research,0.398448
research note,-0.0225517
CT Financial Advisors,0.374568
equities research analysts,-0.28291
average price,0.418159
shares,0.454142
Investors Inc Daily,0.531214
independent living facilities,0.322076
concise daily summary,0.548935
consensus target price,0.529796
estate investment trust,0.511892
acute care facilities,0.513348
stock broker,0.245696
company,0.434837
consensus rating,0.446597
recent Form,0.348695
rating,-0.0275532
new position,0.421071
quarterly earnings data,-0.239645
skilled nursing facilities,0.548962
quarter,0.113655
