2016-03-05T00:00:00.000-05:00
Exchange Commission,0.429545
dividend yield,0.417432
price objective,0.45655
Cim LLC,0.304337
BB&T Securities,0.350214
quarterly earnings results,-0.225904
business process services,0.278312
MAXIMUS Inc.,0.569909
recent quarter,0.385026
stock,0.382612
consensus price target,0.48172
human services agencies,0.365132
Eagle Asset Management,0.46979
Cambiar Investors,0.233033
InvestorPlace Broker Center,0.555736
1-year high,-0.526716
research report,0.36317
health care reform,0.536538
Zacks Investment Research,0.275492
personal trading style,0.598412
health insurance program,0.355964
health insurance exchanges,0.536538
period,0.438183
Stifel Nicolaus,0.233331
shares,0.165924
concise daily summary,0.45101
MAXIMUS,0.0445957
DIAM Co. Ltd.,-0.298924
child support services,0.259614
stock broker,0.245696
company,0.173833
consensus rating,0.41657
recent Form,0.429545
new stake,0.304337
quarter,0.0515841
Nisa Investment Advisors,0.479613
