2016-03-15T00:00:00.000-04:00
L’Espace Cardin,0.26735
Alice Cooper,0.325535
Italian cinema,0.453424
prima ballerina Maya,0.325535
Robert De Niro,-0.395638
eternal diva,0.265057
exhibition space,0.300576
Deafman Glance,0.220583
security measures,-0.301599
venue,0.314073
long list,-0.406534
Marlene Dietrich,0.247697
Soviet rock opera,-0.271036
shows,0.200326
paris,-0.0126064
Dorian Gray,0.445126
Cold War,-0.221037
unique concept,0.300576
longtime Cardin collaborator,0.22974
bittersweet night,0.529033
exasperated Cardin,-0.406534
final curtain,-0.261683
dressing room,0.396594
pioneer spirit,0.314073
