2016-03-15T00:00:00.000-04:00
high degree,0.429446
loss,-0.736489
CAD,-0.443623
Brent prices,-0.204068
rates factor,0.676946
global picture,-0.476205
price action,-0.388351
legal disclaimer,-0.408902
correlation break,-0.533275
FXStreet,-0.531717
risk appetite,0.334585
fast appreciation,-0.533275
user agreement,0.735787
information,-0.337461
USD/CAD,0.252765
individual authors,0.230054
leverage,0.429446
Olivier Korber,0.24969
short-term fair value,0.805813
FX Daily,0.473945
website constitutes acceptance,0.735787
relationship,-0.591727
foreign exchange,0.390076
privacy policy,-0.408902
initial investment,-0.797554
10yT yield,-0.350652
investment objectives,0.390076
