2016-03-05T00:00:00.000-05:00
indicator,-0.687191
chief executive Ian,0.492938
attack survivor James,-0.770396
critical times,0.283751
complex claims processes,0.485751
handling,-0.708142
certain blood level,-0.856609
balance,-0.372802
help,0.283751
Commonwealth Bank,-0.572177
details,0.283751
life insurance,-0.6988
cardiologists,-0.687191
dignity,0.53613
responsibility,0.492938
heart attack,-0.651452
severe heart attack,-0.854012
cases,-0.708142
definition,-0.572177
maintenance,0.350976
delays,0.283751
organisation,0.492938
Narev,0.492937
severity,-0.687191
Thoroughness,0.485751
current heart attack,-0.51715
heart attack claims,-0.627204
heart attack policy,-0.28594
protein Troponin,-0.770396
life insurance claim,-0.770396
life insurance customers,-0.627204
Kessel,-0.810906
CommInsure,-0.82614
