2016-03-11T00:00:00.000-05:00
poor boy narrative,-0.677879
Katie Couric,-0.338959
George W. Bush,-0.389667
Bo Derek,-0.455022
Ronald Reagan Presidential,-0.484732
great talent,0.443447
Rosalynn Carter,-0.484732
President George,-0.302625
Pacific Palisades,0.617952
steely devotion,0.536422
Son Ron Reagan,-0.207971
Hillary Clinton,-0.484732
Larry King,-0.253917
James Baker,0.206955
George H.W. Bush,-0.215584
anti-drug campaign,-0.632015
funny stories,0.617952
Ronald Reagan,-0.52592
Nancy Reagan,0.536422
Reagan’s administration,-0.215584
best gossip,0.525919
Reagan’s funeral,-0.484732
White House,0.0284967
wife Barbara Bush,-0.490605
John Stamos,-0.225081
