2016-03-15T00:00:00.000-04:00
previous quarterly dividend,0.730364
quarterly dividend,0.730364
Universal Florida Insurance,0.552743
Stifel Financial Corp,0.454858
quarter worth,0.454858
dividend yield,0.519997
insurance holding company,0.504712
wholly-owned subsidiary,0.253063
agency operations,0.552743
InvestorPlace Broker Center,0.555736
outperform rating,0.24016
market perform rating,0.24016
wholly owned subsidiaries,0.384974
insurance underwriting,0.504712
Zacks Investment Research,0.407977
personal trading style,0.598412
Insurance Entities,0.218386
Universal Insurance Holdings,0.436441
target price,0.24016
U.S. Insurance Solutions,0.552743
research note,0.24016
ancillary services,0.531641
financing referral fees,0.531641
average price,0.421193
shares,0.406004
concise daily summary,0.473512
MarketBeat reports,-0.286127
stock broker,0.245696
Arch Investments LP,0.204049
new position,0.204049
Insurance Holdings Inc.,0.672776
new stake,0.454858
