Islamic State,-0.348337
al Qaeda affiliate,-0.348337
Hama,-0.619995
MOSCOW Feb,-0.687363
Kremlin,-0.348337
Russian military planes,-0.278812
wrong targets,-0.687363
possible mistakes,-0.614981
Syrian territory,-0.298101
Russian war planes,-0.687363
Polina Devitt,0.385474
Saturday,-0.687363
details,0.495136
Feb.,-0.298101
areas,-0.619995
strikes,-0.614981
nascent cessation,-0.687363
Nusra Front.,-0.348337
hostilities,-0.653679
temporary truce,-0.348337
Homs provinces,-0.619995
