2016-03-13T00:00:00.000-05:00
Hong Kong,0.408433
Lin Mei-Hsiu,0.447809
investors,-0.311593
successful Chen Yu-Hsun,0.386617
dark drama,-0.555044
Filmagic Pictures Co.,0.6576
Kuo Cheng-Chu,0.319511
Ablaze Image,0.393665
Gwei Lun-mei,-0.555044
PR Executive,0.6576
Wanda Pictures,0.22997
Stray Dogs,-0.223322
Tony Yang,0.447809
Shu Qi,0.344504
Chinese New,-0.296946
international sales,0.408433
Zone Pro Site,0.274473
Forth Portrait,0.538091
Aileen Li,0.319511
Production Film,-0.311593
Lost Legend,-0.401672
Taiwanese martial arts,0.22997
production company,-0.311593
Monster Hunt,0.245196
Wayward Cloud,-0.31685
Independent Taipei-based sales,0.502012
Chang Hsiao-Chuan,0.306826
urban civilization,-0.513525
