2016-03-11T00:00:00.000-05:00
film,0.589469
home,-0.53626
heart attack,-0.53626
Louis Black,0.339032
Twitter account,-0.439252
visitors,0.589469
sprawling music,0.558921
Central Texas—has,-0.323744
South,-0.323744
tech,0.589469
Louis Meyers,-0.26585
major moment,-0.224687
President Barack Obama,-0.439252
rite,-0.224687
Austin Statesman,-0.26585
Nick Barbaro,0.339032
co-founders,-0.323744
American pop culture,-0.224687
tens,0.589469
night,-0.53626
Southwest—which,-0.323744
newspaper,-0.53626
thousands,0.589469
SXSW,0.558921
