2016-03-10T00:00:00.000-05:00
DVAX,-0.375463
Dynavax Technologies Co.,0.596055
Capital Management Inc.,0.0250955
short DNA sequences,-0.862511
clinical-stage biopharmaceutical company,0.302819
Mazama Capital Management,0.0250956
infectious diseases,-0.658355
innovative products,-0.243823
stake,-0.281363
midday trading,-0.306822
chronic inflammatory diseases,-0.644341
stock,-0.0712176
control chronic inflammation,-0.862511
hold rating,0.313831
InvestorPlace Broker Center,0.555736
average price target,-0.401972
biopharmaceutical company,0.293503
inflammatory diseases,-0.760629
Zacks Investment Research,0.40995
personal trading style,0.598412
immunostimulatory sequences,-0.862511
Dynavax Technologies,0.00551084
average rating,-0.361976
target price,0.406339
buy rating,0.313831
research note,0.406339
development programs,-0.862511
average price,0.0772055
shares,0.306961
consensus estimate,0.350783
concise daily summary,0.45673
Marketbeat reports,-0.286455
Trexquant Investment LP,0.31161
stock broker,0.245696
clinical development programs,-0.862511
rating,-0.017309
research analyst,0.313831
