2016-03-12T00:00:00.000-05:00
Evercore ISI,0.460967
dividend yield,0.307461
FormulaFolio Investments LLC,0.684968
stock,-0.250958
Sterne Agee CRT,0.378184
Addison Capital,0.300838
InvestorPlace Broker Center,0.555736
National Information Services,-0.200411
personal trading style,0.598412
target price,0.440176
Candriam Luxembourg S.C.A.,0.262768
Sentry Investment Management,0.311258
Brown Advisory Securities,0.266804
Credit Suisse,0.405682
JPMorgan Chase,0.329062
average price,0.330216
shares,-0.0434857
consensus estimate,0.283346
concise daily summary,0.584786
consensus target price,0.458192
Marketbeat.com reports,-0.285049
Information Services Daily,0.640752
stock broker,0.245696
company,0.315232
mid-day trading,-0.383958
Advisory Securities LLC,0.266804
Financial Solutions Group,0.528358
rating,0.371631
previous session,-0.556897
Fidelity National Information,-0.200411
quarter,0.111141
