2016-03-12T00:00:00.000-05:00
Imperial Capital,0.45295
GW&K Investment Management,0.32222
strong buy recommendation,0.488173
price target,0.496178
electronic payment solutions,0.578816
stock,0.133014
electronic payment,0.661429
email address,0.561448
VeriFone Systems,-0.042604
InvestorPlace Broker Center,0.555736
Ellis Asset Management,0.552474
payment solutions,0.661429
high fees,-0.735674
personal trading style,0.598412
Topeka Capital Markets,0.254988
equities research analysts,-0.327284
secure electronic payment,0.744043
Stifel Nicolaus,0.525778
average price,0.223879
shares,0.350818
concise daily summary,0.561448
Baker Ellis Asset,0.552474
Marketbeat.com reports,-0.336185
stock broker,0.245696
company,0.374881
Asset Management,0.552474
sell recommendation,0.432862
Systems Inc Daily,0.574321
