2016-03-15T00:00:00.000-04:00
Benda,0.021975
personal trophies,-0.60727
complete pacifist,-0.506679
Fuel City,0.501329
people,-0.563006
truck stops,-0.616062
life-size dinosaur,-0.328237
pool,0.116358
wild animals,0.329962
downtown Dallas,0.204343
bizarre Disneyland,-0.616062
convenience store,0.453606
car wash,-0.328237
8-acre space,0.320522
lunch break,-0.232195
24-hour taco stand,0.278419
low prices,-0.737594
left field,-0.313042
large convenience store,0.413394
late 40s,0.204343
cigarette store,-0.490973
disposable lighters,-0.490973
gas station,-0.313042
bikini-clad beauties,-0.322651
custom-made ice chest,0.516986
jury duty,-0.293509
police officers,-0.32046
long lines,0.634031
