2016-03-15T00:00:00.000-04:00
current price,0.574525
Thor Industries,-0.13726
consensus estimates,0.341495
earnings results,-0.407015
strong buy rating,0.418249
Paloma Partners Management,0.213818
price objective,0.574525
price target,0.330071
Thor Industries Inc.,0.650351
stock,0.0307071
Zacks Investment Research‘s,0.574525
Robert W. Baird,0.299744
InvestorPlace Broker Center,0.555736
high fees,-0.735674
research report,0.378552
wide range,0.34523
research firms,-0.361202
Zacks Investment Research,0.40995
personal trading style,0.598412
recreational vehicles,0.34523
average rating,-0.314221
research offerings,0.40995
consensus estimate,0.220879
shares,0.268729
concise daily summary,0.468607
consensus target price,0.436764
stock broker,0.245696
company,0.394172
potential upside,0.574525
quarter,-0.176898
