2016-03-12T00:00:00.000-05:00
need,-0.335903
User,0.438525
trend,0.234699
Belarus  \t\t\t  \t\t\t\tNepal Earthquake,-0.289984
sidelines,-0.495099
Sessions  \t\t\t  \t\t\t\tAirAsia Flight,-0.289984
remarks,-0.495099
press conference,-0.495099
country,-0.495099
volatility,0.43243
Boao Forum,-0.289984
annual parliamentary session,-0.495099
Newsletter,0.438525
Help   \t\t\t\tMake,0.648625
Live,0.438525
Sign,0.648625
World Book,-0.289984
Feedback,0.438525
Site Map  \t\t\t\t  \t\t\t  \t\t\t  \t\t\t\t  \t\t\t\tNew,0.438525
U.S. dollars,-0.335903
Home Page,0.648625
reasonable level,0.43243
Zhou Xiaochuan,-0.495099
