2016-03-11T00:00:00.000-05:00
45-minute conversation,0.595441
good state,0.37474
ISIL’s recruitment,-0.500415
free ID card,0.721085
Justice court battle,-0.442272
civil engagement,0.595441
probable cause,-0.541933
Snowden disclosure episode,0.638272
people’s suspicions,0.638272
Friday afternoon,0.595441
value our privacy,0.299943
recent Department,-0.442272
Evan Smith,0.270925
local Austin eatery,-0.444775
law enforcement,-0.350295
terrorist plot,-0.657376
absolutist perspective,-0.760132
criminal cases,-0.603859
government systems,-0.562779
U.S. government,-0.41642
Texas Tribune,0.275051
online voting systems,-0.269661
private citizens,-0.41642
Obama,0.0671819
hot button issue,-0.41642
federal government,0.22614
President Barack Obama,0.595441
credit card,0.408713
Affordable Care Act,0.338883
San Bernardino,-0.442272
Calif. shootings,-0.527891
