2016-03-15T00:00:00.000-04:00
Exchange Commission,0.386178
National Pension Fund,0.341356
strong buy rating,0.361177
Asset Management LLC,0.2555
recent analyst reports,-0.242994
recent quarter,0.571902
life-transforming therapeutic products,0.447843
chief executive officer,0.228827
stock,0.157678
recent filing,0.386178
Alexion Pharmaceuticals Inc.,0.560435
Cornerstone Capital Management,0.430561
Management LLC,0.237682
InvestorPlace Broker Center,0.555736
average price target,-0.332991
research report,-0.125939
biopharmaceutical company,0.45516
Alexion Pharmaceuticals,0.0665483
sell rating,0.411017
metabolic rare disease,-0.206178
personal trading style,0.598412
Commonwealth Equity Services,0.381987
firm,0.287629
Capital Management LLC,0.430561
period,0.467256
average price,-0.288451
shares,0.124727
consensus estimate,0.317194
concise daily summary,0.448938
CG Asset Management,0.2555
SVP Edward Miller,-0.254357
Swedish National Pension,0.341356
Commerzbank Aktiengesellschaft FI,0.416854
stock broker,0.245696
consensus rating,0.434497
CEO David Hallal,-0.221454
complement inhibitor portfolio,0.306346
quarter,0.262957
