2016-03-15T00:00:00.000-04:00
digital distribution services,0.562025
differentiate Porter Airlines,0.367728
passenger experience,0.475899
interactive marketing solutions,0.734016
custom photography,0.250997
new media sales,0.362061
distinct in-flight magazine,0.34233
Porter destination,0.745043
unique in-flight magazine,0.476694
Best International Airlines,0.564547
Porter Airlines,0.536178
Toronto-based agency Totem,0.34233
Nicole Mullin,0.36783
premium travel experience,0.708263
in-flight magazine,0.586099
retail promotional content,0.304035
in-flight magazine sector,0.817556
TC Media,0.734016
media sales partner,0.381792
Porter Airlines-recognized,0.760877
digital publishing products,0.247213
contact Nicole Mullin,0.23427
entire marketing program,0.669234
media sales partnership,0.34233
Condé Nast Traveler,0.564547
internationally-recognized creative agency,0.56692
