2016-03-05T00:00:00.000-05:00
Investment Research Inc.,0.532158
Exchange Commission,0.314569
entertainment content company,0.490068
quarter worth,0.34029
strong buy rating,0.352195
price target,0.0349261
CIBC World Markets,0.416033
recent quarter,0.771962
Company LLC,0.327009
stock,0.381833
James Investment Research,0.532158
Centre Asset Management,0.34029
InvestorPlace Broker Center,0.555736
Viacom Inc.,0.611081
Capital Impact,0.431653
average price target,-0.330466
1-year high,-0.539535
Janus Capital Management,0.0642943
Friday,0.155809
personal trading style,0.598412
research note,0.365392
shares,0.110217
consensus estimate,0.297091
concise daily summary,0.460016
stock broker,0.245696
company,0.0584727
consensus rating,0.474896
recent Form,0.314569
Viacom,-0.00922564
new stake,0.34029
quarter,0.0221134
compelling television programs,0.490068
