2016-03-15T00:00:00.000-04:00
Globalscape EFT,0.497186
Time Efficiency,0.581071
customer interviews,0.345147
percent return,0.600505
Enhanced File Transfer™,0.274517
File Transfer solution,0.537462
net present value,0.491444
Cost Savings,0.478804
file transfer-related support,0.279444
financial model,0.60302
Enhanced File Transfer,0.537462
file transfer processes,0.491444
Form 10-K,0.253789
worldwide leader,0.63291
Globalscape technology,0.76951
reliable exchange,0.626455
delivers military-proven security,0.945902
Total Economic,0.76951
current Globalscape customers,0.758358
compliant way,0.552874
best-in-class control,0.945902
new information,0.213461
overall benefits,0.570279
compliance mandates,0.758358
mission-critical business data,0.62
business information,0.63291
Forrester Consulting,0.76951
Matt Goulet,0.277811
Economic Impact Study,0.76951
composite organization,0.441232
potential return,0.274517
forward-looking statements,0.253789
globalscape,0.663642
Forrester Consulting Total,0.76951
risk factors,0.469148
investment decision,0.469148
