2016-03-10T00:00:00.000-05:00
Chairman-CEO Gustavo Martinez,-0.328012
memo,-0.0619765
previous correspondence,-0.318372
Mr. Martinez,-0.623491
account relationship,-0.331983
out-of-home media agency,0.340346
WPP CEO Martin,0.294959
outlandish allegations,0.829067
sexist slurs,-0.469657
JWT chief executive,-0.603509
WPP staffers,-0.297023
global corporate communications,0.247264
federal court,-0.438514
WPP lawyers,-0.318372
giant Kinetic Worldwide,0.340346
Tumblr page,0.258702
constant racist,-0.469657
discrimination suit,-0.328012
Mauricio Sabogal,-0.297023
publicly asked questions,-0.544555
female staff member,-0.544555
WPP team,0.588137
blog post,0.30642
Manhattan federal court,-0.328012
York Federal Court,-0.549015
WPP,0.0672829
executive Erin Johnson,0.210401
Ford spokeswoman,0.310392
positive light,-0.469657
J. Walter Thompson,-0.549015
suit,-0.214767
racist comments,-0.623491
WPP agency,-0.328012
Gustavo Martinez,-0.46576
JWT,-0.2809
