2016-03-04T00:00:00.000-05:00
production company Straight,-0.37262
Safe,-0.608952
feature adaptation,-0.221142
freedom,-0.597584
dark fantasy world,-0.597584
co-produced Transcendence,0.319963
Los,-0.37262
George Davis,0.599113
Work,-0.608952
Johnny Depp,0.315661
Luber Rocklin Entertainment,0.599113
Kate Cohen,-0.221142
big-screen version,-0.37262
screenplay,-0.452999
Straight Up Films,-0.0383325
master thief,-0.597584
WME,0.330909
Misconduct,-0.562062
video game Thief,-0.37262
principals Marisa Polvino,-0.221142
magic-wielding tyrant,-0.625791
attorney David Boies,0.224564
