2016-03-12T00:00:00.000-05:00
advanced materials,0.379041
Eastman Chemical Company,0.0278388
dividend yield,0.250566
business’s stock,-0.220513
stock,0.101905
InvestorPlace Broker Center,0.555736
Michael P. Connors,-0.205771
12-month high,-0.342834
Friday,-0.205771
sell rating,0.376194
equal weight,-0.255561
personal trading style,0.598412
specialty chemicals company,0.409899
target price,-0.0986941
Farmers Trust Co.,0.208531
Jensen Investment Management,0.569303
Investment Management Inc.,0.569303
COO Ronald Carter,-0.235256
average price,-0.266181
shares,0.103129
average target price,-0.327084
concise daily summary,0.487769
stock broker,0.245696
consensus rating,0.376988
rating,0.376591
recent Form,0.307853
Chemical Company Daily,0.327306
equities research analyst,0.376194
quarter,0.208531
