2016-03-09T00:00:00.000-05:00
events,-0.613523
moment,-0.4875
courtroom,-0.559791
lead cops reporter,-0.309647
Newton,-0.239347
Steven Pasquale,-0.377115
movie stars,-0.379198
domestic abuse,-0.603929
inaccuracies,-0.416353
way,-0.349365
frazzled Clark,-0.530907
housekeeper,-0.315892
middle,0.200801
people,-0.477073
O.J. Simpson,-0.50163
fantastic job,0.674745
Mark Fuhrman character,-0.53197
control,-0.591591
defense,-0.404762
prelim,-0.454293
actual testimony,-0.243883
corner,-0.862129
pressure,-0.526187
Sarah Paulson,-0.42
Cochran,-0.420214
latest episode,-0.53197
actual Marcia Clark,0.597375
Simpson criminal case,-0.526187
Courtney B. Vance,-0.35562
Prosecutor Marcia Clark,-0.526187
stand,-0.360131
Los Angeles Times,-0.309647
exact sequence,-0.613523
largest qualm,-0.404371
troubling set,-0.544675
essential fact,0.548898
