2016-03-05T00:00:00.000-05:00
Charter Trust Company,0.45992
Capital Management Inc.,0.568864
Exchange Commission,0.400414
previous quarterly dividend,0.803625
quarterly dividend,0.803625
Duke Energy Progress,0.363916
dividend yield,0.380942
energy company,0.45139
Murphy Capital Management,0.568864
recent quarter,0.568864
chief executive officer,0.233623
InvestorPlace Broker Center,0.555736
Hokanson Associates,0.283229
Friday,-0.371148
personal trading style,0.598412
Community Bank,0.358971
recent disclosure,0.400414
target price,-0.32076
period,0.170775
average price,-0.246197
shares,0.0153656
average target price,-0.32076
concise daily summary,0.505422
Duke Energy Corporation,0.45139
stock broker,0.245696
company,0.138242
Duke Energy Corp,0.27713
Duke Energy Florida,0.224911
Energy Corp Daily,0.391907
