2016-03-12T00:00:00.000-05:00
Brookstone Capital Management,0.296237
52-week low,-0.746438
dividend yield,0.474184
strong buy rating,0.411319
Costco Wholesale Co.,-0.0745844
retailer,0.367132
BKD Wealth Advisors,0.447371
recent quarter,0.556305
stock,0.357993
52-week high,-0.746438
Capital Management,-0.0460511
Robert W. Baird,0.297632
related companies,0.534795
InvestorPlace Broker Center,0.555736
Kyle Associates,-0.244136
high fees,-0.735674
research report,0.284557
sell rating,0.462982
personal trading style,0.598412
annualized basis,0.474184
average rating,-0.271233
target price,0.324545
Capital Management LLC,0.0839827
Winslow Capital Management,0.0839825
Stifel Nicolaus,0.335274
shares,-0.00629288
concise daily summary,0.443329
consensus target price,0.439451
stock broker,0.245696
Merriman Wealth Management,0.331726
Wealth Advisors LLC,0.447371
Capital Investment Advisors,0.357788
Costco Wholesale,-0.0223856
new stake,0.331726
quarter,0.15375
