2016-03-05T00:00:00.000-05:00
lewis.kahn,0.393904
Class Period,-0.495831
improper        off-labeling marketing,-0.48204
financial statements,-0.556112
ksfcounsel.com,0.393904
illegal kickback scheme,-0.398796
Chief Executive Officer,-0.398796
Kahn Swick,0.260606
misleading statements,-0.703057
Subsys,-0.440418
consumer class actions,-0.246838
BUSINESS WIRE,0.261864
certain Insys,-0.398796
federal        securities laws,-0.654281
prescriptions,-0.398796
relevant times,-0.556112
Class Period—were complicit,-0.398796
material information,-0.777329
