2016-03-15T00:00:00.000-04:00
crude output levels,-0.227856
MMbpd,-0.478295
graph shows USO,0.407752
barrels,-0.375961
production limit talk,-0.318753
oil’s fall,-0.47974
crude futures,-0.322651
OPEC countries,-0.318753
crude output level,-0.478295
pre-sanction crude output,-0.353075
crude oil market,-0.491597
WTI crude futures,-0.313471
production mix,-0.677796
trading session,-0.250304
oil production,-0.227856
Venezuela,-0.318753
crude oil,-0.542505
crude oil futures,-0.250304
WTI crude oil,-0.47974
