2016-03-16T00:00:00.000-04:00
loan holding company,0.590229
previous quarterly dividend,0.850649
yield,0.485485
quarterly dividend,0.850649
email newsletter,0.679524
Group Inc Daily,0.583958
52-week low,-0.680389
federally-chartered savings bank,0.643963
Savings Financial Group,-0.126213
southern Indiana,0.643963
midday trading,-0.205767
52-week high,-0.680389
email address,0.567275
related companies,0.679524
InvestorPlace Broker Center,0.555736
high fees,-0.735674
SEC website,0.55109
banking services,0.643963
personal trading style,0.598412
annualized basis,0.485485
glance,0.51306
latest news,0.567275
business customers,0.643963
average price,-0.298543
shares,-0.298543
concise daily summary,0.567275
wholly owned subsidiary,0.369906
stock broker,0.245696
boost,0.850649
ratings,0.631741
