2016-03-09T00:00:00.000-05:00
site,0.451061
municipal bankruptcy,-0.484435
ideas,0.451061
interests,-0.448069
risks,0.463415
link,0.302146
plenty,0.463415
blog authors,0.809812
H.R.,-0.484435
new perspectives,0.451061
financial reform,-0.586155
creditor protections,-0.586155
story,0.463415
chapter,-0.484435
Congressional testimony,-0.351859
uncertainties bankruptcy law,-0.604808
participation,0.665197
quote,0.559744
guest bloggers,0.809812
following persons,0.809812
creditors,0.463415
creditor representative,-0.484435
caveats,0.463415
