2016-03-08T00:00:00.000-05:00
real-time market,-0.677076
real-time updates,0.285033
stocks,0.331315
market news,0.440011
energy efficiency solutions,0.788874
Flash plugin,0.716071
Energy Efficiency Program,0.80397
portfolios,0.331315
browser,0.716071
Lime Energy,0.80397
value,0.80397
experts,-0.677076
Rochester Gas,0.80397
New York State,0.80397
RG&E,0.788874
team,-0.677076
news story,-0.677076
NYSEG,0.788874
business customers,0.788874
Electric,0.80397
noise,-0.677076
market—from conferences,0.285033
Required,0.716071
one-year contract extension,0.80397
media,0.716071
filter,-0.677076
recent version,0.716071
