2016-03-15T00:00:00.000-04:00
professionals,0.909474
Comprehensive Eye Exams,0.890106
new location,0.754877
state,0.885324
qualified surgeons,0.885324
training,0.542039
advanced vision correction,0.791273
patients,0.775379
Centennial Hills area,0.754877
Glaucoma,-0.364009
great patient experience,0.852305
leader,0.58028
Treatments,0.564889
art technology,0.885324
Oculoplastic Surgery,-0.259976
unique need,0.564889
new technology,0.542039
entire team,0.909474
compassion,0.564889
Advanced Cataract Surgery,0.890106
certified eye care,0.909474
eye care,0.574639
Nevada Eye Physicians,0.627864
advanced treatment,0.890106
company,0.58028
sole focus,0.459279
significant investments,0.542039
Optometry,0.262267
quality eye care,0.782894
