2016-03-05T00:00:00.000-05:00
position,0.353145
Exchange Commission,0.315583
consensus estimates,0.308992
dividend yield,0.495034
Rockwell Automation,0.00948089
Capstone Asset Management,0.255015
recent quarter,0.760007
consensus price target,0.495868
intelligent motor control,0.776721
Rockwell Automation Daily,0.695379
Asset Management Company,0.255015
InvestorPlace Broker Center,0.555736
research report,0.415271
equities analysts,-0.353543
Saddle Road Partners,0.451161
personal trading style,0.598412
target price,0.408752
Sentry Investment Management,0.541772
average price,0.0455331
industrial control products,0.776721
consensus estimate,0.248819
shares,0.141822
concise daily summary,0.601703
industrial automation power,0.642818
DNB Asset Management,0.433331
project management capabilities,0.682403
stock broker,0.245696
company,-0.1668
consensus rating,0.642929
recent Form,0.315583
rating,0.521101
Asset Management,0.344173
new position,0.451161
quarter,-0.0907405
