2016-03-10T00:00:00.000-05:00
Standard,-0.720074
Privacy Policy.,0.219107
Time Warner Company,0.225556
speed,0.757526
Terms,0.277881
rights,-0.282037
DJIA,-0.500952
licensors,0.275635
Inc.,0.275635
architect Yunji Chen,0.432502
Financial Services LLC,-0.720074
Dow Jones Trademark,-0.720074
Dow Jones,-0.564848
new Privacy Policy,0.294707
Chicago Mercantile Exchange,0.275635
trademarks,-0.720074
Disclaimer,-0.481124
Certain market data,0.275635
deep-learning computer processors,0.432502
Holdings LLC,-0.720074
Cable News Network,-0.417893
Poor,-0.720074
Jones branded indices,-0.469803
energy efficiency,0.757526
