2016-03-10T00:00:00.000-05:00
mining,0.539901
specific customer needs,0.772693
South African coal,-0.293835
installations,-0.293835
producer Weir Minerals,0.539901
solutions,0.772693
Weir Minerals,0.561073
new screens,-0.503224
Weir Minerals Africa,0.458478
Enduron screen,0.457102
global product manager,0.539901
feed section,0.457102
fast response maintenance,0.774048
emphasis,0.772693
coal operations,0.774048
applications,0.772693
longevity,0.428114
screen media Kurt,0.539901
Linatex dewatering screens,-0.293835
technical expertise,0.684841
screening area,0.457102
Weir Minerals range,0.684841
appropriate parts,0.774048
uptime,0.774048
maintainability,0.428114
high feed-end velocities,0.398546
premature deck failures,-0.725841
latent welding defects,-0.725841
aftermarket support,0.774048
downtime,-0.614533
design changes,0.428114
production losses,-0.725841
overall improved durability,0.772693
coal processing industry,0.344255
capacities,0.457102
) design.,-0.22474
traditional coal,0.772693
decrease,-0.503224
O’Bryan,0.469426
