2016-03-05T00:00:00.000-05:00
Exchange Commission,0.367698
natural gas,0.32568
Carlson Capital Management,0.510033
earnings results,-0.206123
Deane Retirement Strategies,0.306552
Washington Trust Bank,0.428991
stock,0.370436
recent filing,0.611068
related companies,0.547961
InvestorPlace Broker Center,0.555736
Chevron Co.,-0.233364
research report,0.437265
Chevron,0.00565714
personal trading style,0.598412
recent disclosure,0.367698
JPMorgan Chase,0.277455
average price,0.389382
shares,0.0827655
concise daily summary,0.446209
average target price,-0.320927
stock broker,0.245696
company,0.107939
Wunderlich Securities,0.3339
consensus rating,0.475492
rating,0.373087
new position,0.330289
marketing natural gas,0.32568
quarter,0.330289
